-1.21140315496782,0.28616081700969,1.98513128304898,1.51641958459524,-0.815080635571775,-0.868331013320972,-0.272072120309886,-1.73146108109301,-0.487918877387951,-0.463586467331226,-0.216160193944396,1.91234441656355,0.2528329308367,-1.17609691819372,1.07554688568994,0.9353354258,1.80555595835732,-0.464764678410266,1.42124816071127,1.94783950629424,1.93078388439781,-0.539459061071506,0.202893387952872,1.33209898455872,0.760538164668529,1.54484172259176,0.924276555357948,2.13975510251012,0.540933300153645,0.281898119492058,-1.49970463018813,0.425071792864332,-0.773435720266558,-0.0111415617037644,-0.394798283319501,1.09300787092519,2.33325190793512,-0.211101213365446,0.52696188300081,0.396385696596083,-1.0872974756106,0.878965706256467,0.65117069274654,-1.11791976741199,1.10439480750765,-1.34480219179695,-1.68224550789574,0.211549124399797,-1.05612872426024,-1.28895052743062,-0.0704545029432582,-0.498666443557936,2.11134273934148,1.80507271462915,-0.958167614962029,-0.599600987768374,2.17155605627973,-1.68492111293377,-0.995016806030159,-0.287010199146466,1.76045527136837,-0.125977872371228,0.888823094465207,-1.98789637255251,0.861288926057391,0.299634960274932
-0.602755068261392,0.868520406204094,0.163439062545581,-1.07633550328524,-0.760448681345796,-0.124622320483423,-1.49207294706447,0.742092447190226,0.550173235010052,-0.786980331304111,-0.675856625105294,-0.954354720974575,0.473896457842643,-1.13579443367882,0.678919808222595,-0.314860366803745,-0.982723277104014,0.521106693952283,1.60945893404721,-0.840548562488382,-0.88215920248045,0.802826989394703,-0.499329572115856,-0.542937135701841,0.128829479970964,-1.56203950756183,-0.662849411161644,-1.17570291452106,-0.1920014370683,-0.342296537840175,-1.51299633053323,-1.06319696232174,0.117214034232034,-1.07074198022575,1.59221172674536,0.522703193977991,-0.684410288866443,0.546859856578846,0.63232808565578,-1.12659316215966,0.192546111654288,0.00903948564899883,-0.445862420180657,0.235444588241063,0.704618090681022,-0.237188754081269,0.26701876036066,0.725567497911822,-0.0701636480518085,0.869228914393918,-0.712313430413487,-0.0183680468262861,-0.872646852571759,-2.48339685544809,1.25423226758308,-0.928616946766295,-0.500429264170181,-0.726884264358996,-0.389056222965648,0.130493268200033,-1.40194179589171,-0.0566630361173538,-0.486496598161464,-0.658426531514025,0.253780160936972,0.34566623066723
-0.486650037419841,-0.963709587195048,-0.286950658400506,0.290126191427619,-0.278146971116675,-1.0780160244033,-0.394481579193936,-1.40850867833187,-0.368193705491148,-0.0853551648483908,-0.792609994354833,1.49180542659933,0.29071693202207,-1.59142259685498,2.2560207090663,0.693760074359721,-1.09541552056807,-1.08776660511209,-0.884014808160369,0.45994634651183,0.297882919336868,-0.0971860243059975,-0.0496493304920634,0.133812399843966,-0.476597052922801,-0.414531549711574,-0.925700009858845,-0.224078568119357,-1.01515395429936,0.909471794582192,-0.0580164529417968,-0.806714350551426,0.948192288295336,0.515313367861757,0.517781236512148,0.142957307649805,0.502125809274457,1.34763068299647,0.600775738108706,0.459497775455711,-0.544474902541169,0.724710900776714,1.11596701968351,-0.987996149195917,0.612967834918765,-0.837939905450312,-0.00882067063560272,1.73399726373271,0.691275779620075,-1.56107333398716,-0.33046472152796,-0.383284573820352,0.60023100018872,0.97586846185453,-0.710296770274438,0.503088447478632,-0.186351846647204,-0.762804970331666,0.618867335683355,-0.0263538332863584,0.854364752481126,-1.09058716191373,1.17472922558786,-0.164431195834373,-0.887870688528452,-0.107473442863995
-1.65726602734775,-0.113744368942161,-0.552523770624768,0.728364248782161,0.344089998992929,-1.42891038283127,-1.46335639003023,0.653718989526114,1.19224633529411,-0.547575676817716,-1.48118039759769,-1.01248629393704,-1.37581672701613,-0.318683700644258,-0.34270532469035,-0.409670761060931,-0.187664295018374,0.00328056858311915,0.369873247542334,-0.258902374993248,1.05924147086885,2.18055514747565,0.361980738299343,-0.125014307734041,-0.662298886723209,-1.43558191557002,0.291304260320051,-0.0643933174761043,-0.576696882806584,-0.611900828474705,-0.322860323963275,0.926407260522322,-0.791051705620169,-0.976649276817374,-0.496587945378815,0.265217703144718,1.14528377666321,-1.01035165790702,-1.16581204417797,-0.640682367294717,-0.402587520160025,-0.549820046474897,-0.947536840008649,-1.95954268726823,-0.24531912532363,-1.3220184555437,-0.420662789189704,1.21046333092593,0.0861708855809002,-1.01353960724948,-0.849982672709134,-1.1629975532954,0.175753356827197,-1.77686839793413,1.76608647392033,0.227909893500477,-0.349608430826879,-0.101665257249042,-1.3361177416874,-0.0179608466301665,-0.537473985452276,-1.05678478478142,-0.190399493256115,-0.740169249445936,-0.227707783753895,0.299519379600207
-0.0710789812190851,-1.0345596975307,-0.508311989769064,0.867397241600714,-0.732566003984116,1.08291116136814,-0.204436555617367,0.053233322071346,-1.11069192907173,0.343082094042054,-1.71009380047359,0.107847505424351,-1.04434988198836,-0.165250962487486,-0.493943684767842,-0.23760792438184,0.417262749546445,-1.37341379402256,-1.38000162762137,1.83083748734107,0.501146518794338,-0.634930052450402,-0.170752506412491,-1.05253578606328,-0.951952446182341,-0.927113297044875,-2.28418751070141,0.547095266042696,0.450766631742929,-0.390550726424134,-1.1499522278728,-0.382326426688205,0.0994968993859012,0.652827491441626,-0.326994542124051,0.0203662342208377,0.729182904752168,-1.24425094911924,0.635717883989383,-0.74859529416271,0.080096449432839,0.348851233914872,5.38257883469417e-05,0.458475549606813,-0.198361788212726,-0.989142693764835,-0.674065199554068,-0.251953778256592,0.611818532522217,0.41221553578211,-0.0203973641576431,-0.948784865876008,1.15264906228349,0.829244323887767,-0.687610401437323,0.468540529828483,-3.36023617221323,-0.668008398793887,-0.264865251372903,-0.940833888446405,-0.252476034955895,-0.421193919077652,-0.362508183060109,-0.780759161326743,0.133405675231569,-0.571493970204462
1.14090278946909,1.17182319054997,0.733255475229538,-0.783409740932185,2.05921810730223,0.730671784250737,0.52974283841272,2.09356707663723,0.0987119612042625,0.740213506010869,0.649398641397001,0.235015540087202,1.78883223764843,1.67313322896437,-0.172141378055581,-1.33975403760947,0.974976417378233,-0.0200421953135536,2.51885870726497,-0.455473120856578,0.65158276551733,0.826010326844372,-0.570698610333607,1.22288326633574,0.786060237774728,0.565709538530037,-0.113350078648027,1.17691812708353,1.06302936680629,1.38430887753804,0.159888705966346,-0.35279028308563,1.46332342034539,1.28405508550612,-0.155219593200391,0.290864971996848,0.0373161995499335,-0.454881622867519,0.522081801931737,0.318319580800768,0.0735835407950548,-0.0679072833004002,0.145359479967957,-0.0724238147080456,0.712901048560902,0.14773655248329,1.3796881465807,0.229476960468485,0.32754069277512,0.597218625522483,0.285249319302438,0.917408152335425,-0.0284339838579037,-0.44787026246461,-0.00801478409351102,-0.708365474956499,0.804817132325947,0.248864855990569,-0.517991486134266,0.144860071054412,1.31396529249554,1.49321762227541,0.356282836896032,-0.397831522854782,-0.140056361398899,-1.2879148560065
1.15448776389913,0.464071129354769,0.686140088908213,0.0637775773745276,-1.22335208449236,-1.85406315630292,-0.0650155088052266,-0.801786639748398,-0.320066414190536,-2.96810350528325,1.79097960472304,-1.0665090730145,-1.2338267582232,0.325267594831633,-0.762737360216665,0.182129894006644,0.478689849981603,-0.0855675416422673,1.0479161396464,-0.103746356115285,0.776851870600149,-0.159968854291981,0.878147251781422,-0.115010976848211,0.124564847370555,-0.591732171872056,-0.0350976248852068,0.152204759487577,-0.621534717266315,1.9406273630578,-0.411938972951548,0.191474059393722,1.373904400932,2.30862657796827,-0.516527608265269,-1.32151871652049,-0.862079829741144,0.348497463290703,1.89041836210955,0.277022048112616,1.58484474228547,0.120904031555844,-1.42891722875262,0.488834527930124,1.18021158339216,0.676528783831568,1.72251912712698,-0.445096713234721,-0.644370647456553,-0.647470988796174,-0.16848273189191,-0.339650220720974,0.408718098655468,0.0419013981348191,0.689228257866976,-0.277265357316391,-1.27085474898096,0.889875598297898,-0.821097971507932,-0.151451091058234,-2.13266265632973,1.61458600570179,0.505523886624919,-1.86388186829143,-0.77187558350846,0.883279370595137
1.58795145655834,-0.0310573807144502,-0.0432586350191138,1.40184266012275,1.07905975065793,0.140452536328,0.801552589387186,1.25381787401946,-0.223419686000711,0.222130296570916,-1.16220211382069,0.532372085198816,0.182165607208503,1.46611060112614,-0.883287862083904,0.821309059714195,-0.00768633018177429,-0.286304088595741,-1.47758311349218,0.0377909579968475,0.834688640668549,0.0136328300118927,0.501680322186341,1.55990507794701,0.0165928249861548,-1.57635769583004,-0.943587844131596,0.97056936352388,1.21643721396368,2.10818242236987,-1.84081703371727,0.198639762553004,0.671996020595033,0.63696758569513,-0.361598028497086,0.323840648295352,0.635406627760909,1.14266843372797,0.93557752131744,-0.484036115207707,0.225661438910805,0.00998118683925247,1.76672689925155,-1.73103517246177,0.237788452918754,-1.50981248555008,-0.38876761288072,-1.16989683627149,1.25866574634858,0.235359399334779,-0.215503315292287,-0.498073719642208,-0.621549577766042,-0.0557345315949344,-0.323050688662407,-0.417824337076575,-0.403759550259572,-0.320304598533369,-1.42262096326784,-0.78251437735626,0.420035296076309,0.131384142865492,1.91423108632739,-1.19171424245221,0.144137963933316,1.81194322262231
0.0624719705603273,-1.13365269737529,0.204083371556615,1.37266649135491,0.416698979265287,0.503793171841217,0.177448651647335,-0.131633822300597,-0.0115985721397174,-0.170108445486689,-0.373042228500012,1.52833536074745,0.373377409989746,1.11421497827695,-0.134748035598115,0.908468625069832,-2.0741132044039,-0.0203990732688126,-1.35551417331732,1.465895466367,0.129573348637175,-0.868250802874646,0.892339992860618,0.409686696528799,-1.28290916893545,-0.0433501313346462,-1.05967621186364,0.961806308984608,-0.618504651371533,1.34766854186555,-0.359490312659436,0.453853696098583,0.542898635570726,0.110060284894341,1.0736145285677,0.946380865168054,-0.250803455498712,0.965746461350266,-0.0165132188905219,-0.242392040373612,-1.39517762251856,-0.139630294888752,1.36267474494094,-0.549105435622522,0.494587529191803,-0.691620610175631,0.906871032425219,0.543219043502922,2.00849457149744,0.458739987608213,-0.398644716156969,-0.606997174887723,1.89891568818983,0.512463575299657,-0.60184699236228,1.58599366923567,0.0241753807669587,0.482530033691723,-0.184480961806,-0.887097782505946,0.245320484142769,-0.234854424155948,-0.627088529705435,0.0617767202278134,-0.334642037894393,1.56803258759744
-0.272605311976154,1.32465066000898,-0.4164409488707,0.458625258863122,0.2474826583869,-0.455127932138607,-0.530878292114424,-0.11764338830125,0.705253007119216,-0.423900341009606,1.11964137451131,0.942424682980083,-0.181560791069286,1.65172043699395,1.20363761064637,-1.32543707862445,1.3030124667153,0.163555324199596,-0.00301895125704528,-0.388623747372762,-0.61531979437726,0.994296922489975,-0.829240885369136,-1.32865345048578,2.45759634345162,-0.441398762110627,0.206031462147574,-1.15039705569156,-0.0982374707019153,-0.0773556874899738,-0.647627121845867,0.0458145765294588,-0.413352565357422,-1.1106200888507,2.91293104543337,0.868647177841168,-0.76982352797207,-0.213560298706437,0.94666143355051,0.446261700178839,-0.178446690577592,0.304455974228373,-1.07845715639968,0.738649216315567,-0.197291659616212,1.38933111794416,0.0355072414115707,2.66677191092962,-0.358959666054324,-0.248805786857164,0.251893538196172,-0.228290725677302,-1.31679401565081,-0.907590250524849,0.446802528385039,-0.896967770617664,-0.14484058031551,2.83628990912798,0.13275049048353,0.309350303903781,-1.52510701062204,-0.387292653050534,-1.01277517196751,-1.27525994714952,-0.0552401094034999,-2.33842209700005
0.399771492961253,-1.00751688646836,1.02474492692967,0.730419702672047,-0.210780600094617,0.198590053969475,-0.591302471465283,1.49684891623812,-0.560810667975171,0.673842900921707,-1.81467272281009,-0.634089744986941,-0.410245927274077,1.44185526791062,-0.00790609109312506,1.2610322155231,-0.912552915880037,-1.30729076512241,-0.121201350223634,-0.258826485502127,1.1911787418579,0.930622779839947,0.130442218261284,-0.0396772858148948,-0.486633194435322,-0.984728830390457,-0.341291573465996,-0.772768767374396,-0.870883320602785,-0.169409529458105,-1.15997567783477,0.149145759441269,-0.875617226337122,0.555817733106026,0.653196868943691,0.281802723052645,0.105867185177109,-0.0577112509032645,0.386822175154735,-0.578529001209788,0.787078931806444,0.0793439402433952,-0.0852385673232868,0.193807944699586,0.262294795125008,0.638142337032516,0.8593592638834,0.380854175776886,0.887000218020856,-0.517308078973782,-0.257343549847039,-0.485517180728548,0.585636677675512,-0.014205414296029,0.971396562101103,0.191912433828832,0.742930661551073,-1.51522423155743,-0.679016087005704,-0.537848520954431,0.34067058581338,-1.1762282891281,0.023668007512671,-0.290738106795541,0.159409606989917,0.352398128543457
0.0621511452928081,0.572950271769777,-1.41539221765635,1.19252960824357,0.17990735500168,0.490930706613454,1.23383339468934,0.39516179130985,1.41861755331858,1.45113497179513,-0.529166437538439,0.0186001190023225,-0.831719598467131,0.397700188857618,-0.355380480568889,0.835385470830474,-0.900834726413479,-1.13370257918669,-1.60423941021172,-0.0361418431796144,-0.167079766103356,0.0358942333076302,-0.896346016509769,1.03943809937588,-0.338647289665177,-0.013605950162357,-0.91511070194024,0.0106831218486755,-0.940797031742446,-0.295532380845502,0.564711671594235,-1.48188570067179,0.519936269168609,0.435931236217936,1.26308609894797,-0.653153442370769,0.841481476053964,-0.303948837906468,-0.000370549155763402,0.274641099405362,-0.0513888962210547,-0.544084812098755,-0.364044801668981,-0.458964391181415,0.113086806965676,0.639986933874244,0.185918733804007,-0.0398336499210215,0.780847558229426,0.936207006725944,0.721904413713428,-0.248704516639164,-0.142360821456496,0.0154630946752722,1.10594197250689,-0.286019830362095,-0.162947080685856,0.884190496700139,-0.103610480831971,-0.692299426240808,1.12447793371378,0.0164372201389239,0.277695525305377,-0.85000816639161,-0.190615269700558,0.572749137253236
-0.282253777740015,-0.751583442403121,0.245213191668076,0.044283040480437,-0.443669253977182,-0.263593320365778,-1.11327549562827,-1.11556137109675,0.158344667495968,0.615463770931967,-1.01010830510418,-0.697051004322821,0.300193719828345,1.5212486425496,0.535842203111679,0.512391932615052,0.717417083212506,0.502128222220005,0.221772246401281,0.819795958847911,0.105387480802763,-0.434333303399194,0.257895291733025,-1.1818447322817,-0.786875294927735,-0.387355569476492,-1.19145967667546,-0.775227795466921,-0.310023958347216,-0.844630500429882,-0.199430957481733,-1.703051715157,-1.0947303949643,-1.09024890380384,0.0747682491899783,0.155784884527926,1.70258319224752,-2.12451169556991,-2.1801824463896,-1.2258132442774,-2.06005776351045,0.87321474161728,0.102976830211362,-0.236399708754604,1.14906438938191,-0.00183490881465788,-0.753244934162918,-0.200797866426263,0.590886368588438,-0.841542314638284,0.70652928126196,1.06338098081033,0.835284336609537,-0.802797961870492,0.432694317297255,-0.807535336689543,0.0627695849306976,0.882996026363129,-0.225448089455016,-0.72629402471712,-1.05960269481941,-2.87165674565842,-2.47119532021616,1.46393501388781,-0.774627855897363,-1.65651882892078
-0.318665691374036,0.987862413532401,0.917139571238311,1.03796909009804,0.534092004955233,1.27160225943606,0.549364732213798,-0.128833969499166,0.943107186430036,0.738550203999701,-0.852562743349009,0.969468350477329,-0.13329611383921,0.431477477690479,1.19360985109761,0.0213927412112604,0.657744444562995,-0.420289820450346,0.564352702826546,-0.434945505490307,0.202552471292767,1.2041893996802,0.292238740187668,1.06078646735204,0.225503927742995,-0.155144101580727,1.17927090352249,0.0992832002209462,-1.05668566990323,-0.208974507206206,-1.09488722721995,-2.84065737637423,1.1531208350097,0.883623161737458,-0.225884708507596,-0.642747258481727,0.275838494965311,0.941835174676816,0.12742233702112,0.884627141934681,0.303015553915275,1.52862809430665,0.264181166184957,-1.19900647332925,0.981686305884856,-1.31132344387757,-0.391919204191296,0.899005178079133,-0.569480924198054,0.529768716412736,-0.9874741330692,-1.79888637217947,-0.834457181113307,-0.251620455302954,1.25719838687576,-0.269649786835529,0.267396393685278,-0.878494167687461,-0.603043907227548,-0.201074472305558,0.13441688180198,-1.70743119283939,-0.498742839360406,-1.41412473071503,-1.716583486346,-0.766689047038708
